Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,increase rate,kind
5270,11:18:10,104,40690,576.92,87.99414654722052,0.7198902134314938,16.778998146979053,10.798587209180914,,0,0.0,
5272,11:18:20,104,40700,576.92,64.13688989655425,0.5816732884534151,16.504872556989007,10.791350372272358,,0,0.0,
5274,11:18:30,106,40710,566.04,46.86073473291459,0.4886743306160078,16.43408577764333,10.262224169153544,,0,0.0,
5276,11:18:40,106,40720,566.04,36.927135612213874,0.4519249891199648,15.667802945622496,10.230911344488106,,0,0.0,
5278,11:18:50,106,40730,566.04,32.45954320603729,0.4616292209310377,14.960763453181148,10.15591694430354,,0,0.0,
5280,11:19:20,106,40760,566.04,31.80561540380836,0.5150193164117818,13.175833623474048,9.818222749519563,,0,0.0,
5282,11:19:45,105,40785,571.43,33.83299408431874,0.5989430195088293,12.7879579898833,9.870701854581604,,0,0.0,
5284,11:19:55,104,40795,576.92,36.97413651256407,0.6901599293894433,11.872614456842104,9.828820491030337,,0,0.0,
5286,11:20:15,101,40815,594.06,40.55784804971029,0.7774939371222758,11.684235072288196,9.836573880893976,,0,0.0,
5288,11:20:25,109,40825,550.46,43.275476905921295,0.8405370969356718,11.882897202213236,10.84073958242137,,0,0.0,
5290,11:20:40,111,40840,540.54,46.08626997635199,0.9244498603594308,11.882897202213236,10.840739582421367,,0,0.0,
5292,11:20:55,109,40855,550.46,49.23852638096041,1.0406722661647767,13.099025830735863,10.15868694311244,,0,0.0,
5294,11:21:15,109,40875,550.46,51.75278833907591,1.1627571668483416,13.498035668124407,9.582981087877206,,0,0.0,
5296,11:21:25,106,40885,566.04,53.80518742242587,1.3044799229202744,13.788603885166925,9.692036390137783,,0,0.0,
5298,11:21:35,108,40895,555.56,55.74655583247956,1.431174371863292,13.844193914520869,9.720333201645936,,0,0.0,
5300,11:21:50,106,40910,566.04,59.74464280071675,1.5399889375168203,13.815648010831168,9.44066616034167,,0,0.0,
5302,11:22:00,105,40920,571.43,66.18387773247278,1.6111113871981455,13.226521169411765,9.323754280200168,,0,0.0,
5304,11:22:25,103,40945,582.52,75.04671169677985,1.6402860480622805,13.180504161798332,9.257547499974583,,0,0.0,
5306,11:22:45,100,40965,600.0,87.1103170495875,1.6542150692264403,13.419679846541534,9.393607900469076,,0,0.0,
5308,11:22:55,100,40975,600.0,101.54705302083588,1.6827611925371024,14.898900384023674,9.516124554177091,,0,0.0,
5310,11:23:10,99,40990,606.06,120.84156923228996,1.813576604708106,16.569641653657204,9.653993252239491,,0,0.0,
5312,11:23:25,99,41005,606.06,141.36925630567853,2.031155358762742,17.636687508875184,9.454754553845875,,0,0.0,
5314,11:23:45,101,41025,594.06,162.64467643539552,2.332106120166604,18.64045797370299,8.959961620726837,,0,0.0,
5316,11:23:55,103,41035,582.52,184.22634190684272,2.747414742525606,18.82647161063703,8.433966554162675,,0,0.0,
5318,11:24:15,100,41055,600.0,202.33156942751748,3.339755403501791,18.493108593997587,8.432570237853135,,0,0.0,
5320,11:24:30,101,41070,594.06,220.15513092499955,4.176430968052776,18.80362693629033,8.880238781492674,,0,0.0,
5322,11:24:50,102,41090,588.24,236.93602439876585,5.4950982215951845,19.06519309621379,8.888812046153111,,0,0.0,
5324,11:25:15,106,41115,566.04,248.68779826260388,7.338177827197311,19.166041769286647,8.789931624261,,0,0.0,
5326,11:25:25,107,41125,560.75,255.74756039032405,9.597779958062048,19.60538972125901,9.563344667243236,,0,0.0,
5328,11:25:35,100,41135,600.0,258.7337580288702,11.900143037656129,19.62439199526123,10.078244299641934,,0,0.0,
5330,11:25:50,103,41150,582.52,249.31383813093728,12.43542818742171,20.230471703520365,10.63915506081959,,0,0.0,
5332,11:26:00,100,41160,600.0,234.8689040559881,11.084628433839791,20.22997565848404,11.05157196317079,,0,0.0,
5334,11:26:20,100,41180,600.0,213.4858046305432,8.373630805034272,20.53423019829899,11.183229061630536,,0,0.0,
5336,11:26:30,111,41190,540.54,189.53270499435607,5.645952753509195,21.03263288127206,13.033615564910503,,0,0.0,
5338,11:26:40,111,41200,540.54,168.19553991740108,3.615827965776605,22.16922902933481,11.898685315819463,,0,0.0,
5340,11:26:50,111,41210,540.54,145.96508759555164,2.403326463000925,22.45506564729859,11.897166272105396,,0,0.0,
5342,11:27:00,118,41220,508.47,127.63733555030396,1.6789413502126342,23.15401225071201,12.048112732215074,,0,0.0,
5344,11:27:15,117,41235,512.82,117.28249817146458,1.3107035302702696,26.710137240152,12.33284746239132,,0,0.0,
5346,11:27:30,121,41250,495.87,116.03008762304336,1.0804822180582438,29.55846334135183,12.419245926695991,,0,0.0,
5348,11:27:40,124,41260,483.87,124.1073437754933,1.0033809556151607,33.61829016035946,12.484471497481517,,0,0.0,
5350,11:27:50,120,41270,500.0,154.1856290735489,1.0976509709306637,37.484531233509074,12.464814970343436,,0,0.0,
5352,11:28:00,118,41280,508.47,202.2405701271805,1.3392758348071356,39.62628641110207,12.57681451184305,,0,0.0,
5354,11:28:20,114,41300,526.32,283.60107894947726,1.805925939981455,40.89223873069512,12.5542045969159,,0,0.0,
5356,11:28:30,115,41310,521.74,376.67161014262,2.3446491220739576,41.11547254566169,12.49967142425294,,0,0.0,
5358,11:28:40,107,41320,560.75,485.5706710746041,3.000334897517832,40.53204015620838,12.79431729722382,,0,0.0,
5360,11:28:50,116,41330,517.24,611.2128586489122,3.9198149745768176,39.28785318644936,13.286414267274392,,0,0.0,
5362,11:29:00,120,41340,500.0,708.7549303168687,4.82762552657473,38.92363224236369,13.768787387509796,,0,0.0,
5364,11:29:10,123,41350,487.8,776.1293805925576,5.756469549614609,38.687388250341385,13.72490347908516,,0,0.0,
5366,11:29:14,125,41354,480.0,791.8233996850577,6.661900199985473,39.23724098145452,13.68723895473742,,0,0.0,
5368,11:29:19,107,41359,560.75,760.8614561589333,7.354502226516661,40.20820362227852,13.503570654021964,,0,0.0,
5370,11:29:24,115,41364,521.74,698.2145768690724,7.795781978711365,38.822787964108414,17.660845138905668,,0,0.0,
5372,11:29:29,122,41369,491.8,616.0544357771009,7.956686302558912,37.2738655043001,18.500565242330143,,0,0.0,
5374,11:29:34,107,41374,560.75,526.0475383511962,7.158249460612807,36.63409294019738,18.82430560824629,,0,0.0,
5376,11:29:39,111,41379,540.54,456.0081437944192,5.732432152136257,36.72869616081503,20.92719839474604,,0,0.0,
5378,11:29:44,128,41384,468.75,392.5765034147024,3.8826411912696894,35.91355481924759,20.73827320463794,,0,0.0,
5380,11:29:49,127,41389,472.44,339.281513668163,2.564308879209742,34.51765770897969,22.873508293059302,,0,0.0,
5382,11:29:54,125,41394,480.0,309.58949529757166,1.764248559323037,33.578669188784055,22.80318264575167,,0,0.0,
5384,11:29:59,130,41399,461.54,295.67499923865137,1.300880630466241,30.42292542119632,22.797179471082263,,0,0.0,
5386,11:30:03,130,41403,461.54,291.1994293642366,1.0296667650403626,29.131601638784232,21.78466592325333,,0,0.0,
5388,11:30:07,133,41407,451.13,291.76596100927634,0.8319146251735623,30.45244371146591,21.813552284424148,,0,0.0,
5390,11:30:12,128,41412,468.75,299.73910898020233,0.7280419362975002,30.955246260710386,21.935885378688013,,0,0.0,
5392,11:30:17,126,41417,476.19,324.12679577542895,0.6926662253386603,30.911736114166036,21.718276419003526,,0,0.0,
5394,11:30:22,131,41422,458.02,354.8296212943352,0.6996885917970784,31.68398939592071,21.762422490454988,,0,0.0,
5396,11:30:27,133,41427,451.13,412.5017472098175,0.772844152094018,32.86553354727318,21.71725891299078,,0,0.0,
5398,11:30:32,132,41432,454.55,476.8307731765304,0.8824584522988054,34.03415109646696,21.684873877937143,,0,0.0,
5400,11:30:37,129,41437,465.12,540.4364164670939,1.0251622085287873,34.75602517197704,21.66012700888008,,0,0.0,
5402,11:30:42,125,41442,480.0,591.9805250373164,1.1794889936583144,35.03899374487031,21.74735991483348,,0,0.0,
5404,11:30:47,122,41447,491.8,626.8770071704153,1.387515291325203,34.86395797779636,21.737917685604625,,0,0.0,
5406,11:30:53,122,41453,491.8,628.8321171151464,1.6132107731607033,34.07673347440617,21.687719086701424,,0,0.0,
5408,11:31:02,120,41462,500.0,599.3327203057872,1.8367975023380188,33.060146499545766,21.3583882580028,,0,0.0,
5410,11:31:17,118,41477,508.47,537.0679093276343,2.088322623265046,30.68251318498761,20.907552878013693,,0,0.0,
5412,11:31:32,119,41492,504.2,472.4825384431814,2.3842486152047666,30.655125243819928,20.833957955262186,,0,0.0,
5414,11:31:47,122,41507,491.8,415.1235301759805,2.765208335579135,30.708973361184825,20.86354583712843,,0,0.0,
5416,11:31:57,120,41517,500.0,366.1678575920973,3.236474880193747,30.73073471896412,20.84998874369588,,0,0.0,
5418,11:32:17,118,41537,508.47,330.6591165385989,3.9169776481632335,30.758152316391943,17.378073153563722,,0,0.0,
5420,11:32:27,114,41547,526.32,288.7730899798273,4.656415504618709,27.525297556085025,16.552173295864396,,0,0.0,
5422,11:32:52,116,41572,517.24,275.1264123066902,5.503523414071517,27.54260917493594,16.094895121733217,,0,0.0,
5424,11:33:11,115,41591,521.74,269.53987997276874,6.680486689050125,28.07458677690337,12.744483160191631,,0,0.0,
5426,11:33:15,130,41595,461.54,244.5086711313932,7.533917560452193,24.846679324798878,12.47838375850373,,0,0.0,
5428,11:33:20,128,41600,468.75,228.47114334233785,8.24051778797147,22.70410742305346,11.157525967448416,,0,0.0,
5430,11:33:25,129,41605,465.12,218.0710936934139,8.489278933186222,22.70410742305346,11.19256030238162,,0,0.0,
5432,11:33:30,128,41610,468.75,206.5590347169956,8.024611865106968,22.89719997497244,11.15239536821483,,0,0.0,
5434,11:33:36,128,41616,468.75,199.31373089102135,7.074233510952237,23.072388554994763,10.848516780027149,,0,0.0,
5436,11:33:42,128,41622,468.75,198.0018019960017,5.90073851278449,22.84269807502912,10.848516780027149,,0,0.0,
5438,11:33:48,125,41628,480.0,204.51697516296773,5.061066076839171,22.25202222775472,10.86561689975516,,0,0.0,
5440,11:33:53,127,41633,472.44,226.9731493009467,4.490234834042853,21.70418646346406,10.625065762101409,,0,0.0,
5442,11:33:59,127,41639,472.44,257.71538893092475,4.27465278205969,21.69185494086457,10.571771712577656,,0,0.0,
5444,11:34:03,128,41643,468.75,289.3011817191267,4.21815589189677,21.512915687738737,10.261700837660031,,0,0.0,
5446,11:34:08,126,41648,476.19,316.5730652770691,4.223171090905639,20.77015256544441,10.26953509271029,,0,0.0,
5448,11:34:13,127,41653,472.44,336.8184585315523,4.251702322262891,19.807917790208883,10.271885843189176,,0,0.0,
5450,11:34:15,126,41655,476.19,349.07122957305893,4.331068872624649,19.240944256391145,10.160292258370829,,0,0.0,
5452,11:34:20,124,41660,483.87,348.5247656684042,4.44916936194674,19.085384112841275,9.949867704996825,,0,0.0,
5454,11:34:25,127,41665,472.44,331.08503247235984,4.559812800090251,19.056898551657444,9.867216281345875,,0,0.0,
5456,11:34:30,126,41670,476.19,294.66204462518,4.5494715395844825,19.23661684901788,10.001408880344645,,0,0.0,
5458,11:34:35,124,41675,483.87,244.2907247369785,4.4339572837951895,19.204042968253606,9.947005805255968,,0,0.0,
5460,11:34:40,126,41680,476.19,194.1441803748017,4.279142630466447,18.884773208668868,9.970684376650157,,0,0.0,
5462,11:34:45,123,41685,487.8,137.30309003622722,4.028177673972856,18.15538109470241,9.935576459966311,,0,0.0,
5464,11:34:50,122,41690,491.8,93.0507866243098,3.778239372933949,17.831226712754027,9.985608624006684,,0,0.0,
5466,11:34:56,122,41696,491.8,60.455135266743234,3.4390536602463277,17.7791022523062,9.967585014456017,,0,0.0,
5468,11:35:02,122,41702,491.8,37.96018696662653,2.93830910517958,17.524205072657978,9.89386936544081,,0,0.0,
5470,11:35:08,122,41708,491.8,22.34299142505672,2.1104564374295727,16.46675468441596,9.728125225764892,,0,0.0,
5472,11:35:19,124,41719,483.87,13.806346016379004,1.3467584965559782,14.381619790410204,9.641257221769704,,0,0.0,
5474,11:35:39,122,41739,491.8,10.963561649388511,1.1028657552826335,12.541958926510873,9.619246438303591,,0,0.0,
5476,11:35:49,126,41749,476.19,10.886722871269315,1.1549362938467422,9.178930176424348,4.662409817478775,,0,0.0,
5478,11:36:04,128,41764,468.75,14.796622333845606,1.5264952459739332,8.601780368633237,4.61090035034551,,0,0.0,
5480,11:36:14,122,41774,491.8,19.479918250134933,2.001402588645424,8.499401537155189,4.732761415098476,,0,0.0,
5482,11:36:24,112,41784,535.71,24.511153556597808,2.5046192019063627,10.61796394833602,7.170913612700714,,0,0.0,
5484,11:36:34,104,41794,576.92,27.310078610816475,2.602736403099261,16.654028750805406,7.827049773910047,,0,0.0,
5486,11:36:44,119,41804,504.2,33.28351026040878,2.652517169959258,21.799274708024537,11.0826968463346,,0,0.0,
5488,11:36:54,122,41814,491.8,40.13117799196548,2.382521801368394,21.837360852914625,11.427548347064198,,0,0.0,
5490,11:37:09,122,41829,491.8,54.06871814949667,2.0413638870901707,21.70479186159365,11.45081816879011,,0,0.0,
5492,11:37:29,123,41849,487.8,79.7623467606067,1.8305054283597224,21.4903560867356,11.479800805354252,,0,0.0,
5494,11:37:39,123,41859,487.8,129.13005687680976,1.7469112119515162,21.19672079856327,11.579233963595058,,0,0.0,
5496,11:37:49,125,41869,480.0,186.6305031022501,1.718814442166063,20.89445549441677,11.598153178108014,,0,0.0,
5498,11:37:59,125,41879,480.0,255.04502182453945,1.7106491066077427,20.71200756832142,11.720812728663828,,0,0.0,
5500,11:38:19,126,41899,476.19,328.9676091366829,1.7060318426386727,20.677846712195667,11.831272983418271,,0,0.0,
5502,11:38:34,120,41914,500.0,401.81911267905866,1.7072957529535124,20.597191550187176,11.878917699617483,,0,0.0,
5504,11:38:49,119,41929,504.2,461.67137604060895,1.7093526321920811,20.813749807788707,12.128739692590164,,0,0.0,
5506,11:38:59,125,41939,480.0,500.302542004721,1.7059349660737058,20.63392174482177,12.819796553513214,,0,0.0,
5508,11:39:19,123,41959,487.8,519.6632821508227,1.7154579097021363,20.48490777053553,12.796302559086095,,0,0.0,
5510,11:39:34,121,41974,495.87,513.2629267154647,1.723645246639897,20.41964411930785,12.774324615718632,,0,0.0,
5512,11:39:44,119,41984,504.2,479.8027262823998,1.718124424214313,20.153643232701636,12.693252908051388,,0,0.0,
5514,11:40:09,118,42009,508.47,428.795189276049,1.7207488186730333,20.271333176056626,12.709218653226094,,0,0.0,
5516,11:40:29,122,42029,491.8,366.7365786361271,1.7206162695463774,20.36038895021609,12.836052304953814,,0,0.0,
5518,11:40:39,120,42039,500.0,292.58348103645034,1.684994700010539,20.35615679316101,12.862362035911486,,0,0.0,
5520,11:40:49,125,42049,480.0,228.83648511811572,1.601309477314102,20.42044057571046,13.080450672508125,,0,0.0,
5522,11:40:59,122,42059,491.8,175.61146598077508,1.455002195200293,20.578429750094923,13.054735789383566,,0,0.0,
5524,11:41:09,120,42069,500.0,123.75229367400608,1.1944392409191102,20.51416004338745,13.1316413323557,,0,0.0,
5526,11:41:19,118,42079,508.47,89.61381452199188,0.9476303921017264,20.41593694811452,13.011614983920936,,0,0.0,
5528,11:41:34,118,42094,508.47,67.05453068418564,0.7495838612933381,20.143912207424066,13.060916069381522,,0,0.0,
5530,11:41:44,118,42104,508.47,51.71479718298652,0.607585957313402,19.562176091339413,12.854697068958638,,0,0.0,
5532,11:41:54,122,42114,491.8,37.125292509768194,0.4603010963378507,19.1990182402058,11.826623286777457,,0,0.0,
5534,11:42:04,124,42124,483.87,26.103764141198784,0.3496947013336017,16.451317928720382,11.224126528444453,,0,0.0,
5536,11:42:34,124,42154,483.87,24.03192576796949,0.3616050958177161,10.87651943126916,8.022719270284608,,0,0.0,
5538,11:42:54,124,42174,483.87,26.886791002838887,0.4716474502346717,10.855828837776604,7.9333114531225215,,0,0.0,
5540,11:43:09,125,42189,480.0,31.5332698879464,0.6615780034998244,10.923076939980549,7.911989094315759,,0,0.0,
5542,11:43:19,125,42199,480.0,38.40481739636482,0.9805217952444204,11.52411761906131,8.047171768353639,,0,0.0,
5544,11:43:29,122,42209,491.8,46.26398273817572,1.4161950280980466,11.563219620849557,8.072314869164783,,0,0.0,
5546,11:43:39,115,42219,521.74,55.10577863153848,2.003966303579717,11.690237573745556,8.149566158479152,,0,0.0,
5548,11:43:49,109,42229,550.46,63.214157724769095,2.7011476359801767,15.125117707755845,9.768594200449789,,0,0.0,
5550,11:44:09,107,42249,560.75,73.70098821696641,3.530754455740527,18.54529041485812,9.631951611004627,,0,0.0,
5552,11:44:19,107,42259,560.75,95.03193394126292,4.620901488812689,21.5056024034365,9.432478627657972,,0,0.0,
5554,11:44:29,99,42269,606.06,129.46041759797615,6.092082419879768,25.796798769915423,9.794595761053584,,0,0.0,
5556,11:44:44,100,42284,600.0,202.8513686695084,7.741427729950881,31.919752332040023,9.68886021392082,,0,0.0,
5558,11:44:59,102,42299,588.24,318.69828851310047,9.675456308546751,36.06707804033127,9.73104856233124,,0,0.0,
5560,11:45:09,105,42309,571.43,470.8042528382738,11.4193882107166,38.56612401831324,9.766663311740496,,0,0.0,
5562,11:45:19,107,42319,560.75,621.861044294896,12.50099870584688,39.77027172168082,9.888502084208085,,0,0.0,
5564,11:45:34,104,42334,576.92,794.8469057294604,13.01051567158569,40.78555641750781,10.015452143196178,,0,0.0,
5566,11:45:49,101,42349,594.06,934.5543856701972,13.025737621206051,42.18543503414901,9.8988042980257,,0,0.0,
5568,11:45:59,104,42359,576.92,1049.204470655697,12.54098850786167,44.29409946238519,10.146759611434812,,0,0.0,
5570,11:46:09,108,42369,555.56,1096.3217326226843,11.89286143144291,44.51092601478738,10.737123945090916,,0,0.0,
5572,11:46:19,108,42379,555.56,1088.9495903365737,11.172511241899247,43.494871255243446,10.925546546829526,,0,0.0,
5574,11:46:34,111,42394,540.54,1015.298526836443,9.959530052067317,42.89573155160007,10.91132233517279,,0,0.0,
5576,11:46:49,112,42409,535.71,919.178999486661,8.799799329329298,42.22898440016509,10.93623102259602,,0,0.0,
5578,11:47:04,114,42424,526.32,804.3873715727002,7.650769790562468,41.86165395681349,10.94364767752488,,0,0.0,
5580,11:47:14,115,42434,521.74,689.5905929344165,6.617655757155201,41.40464869345675,10.929798717268298,,0,0.0,
5582,11:47:24,118,42444,508.47,577.1801886216048,5.600552394024326,41.04949069559019,10.807025303864476,,0,0.0,
5584,11:47:34,107,42454,560.75,492.1126717582273,4.79339026537644,40.08898981678898,11.014238373068528,,0,0.0,
5586,11:47:44,104,42464,576.92,409.1713324907739,4.053853022257855,38.35795462030086,12.342203438377016,,0,0.0,
5588,11:48:04,105,42484,571.43,353.6055920996471,3.54953395379077,36.81581504944717,12.46538366019747,,0,0.0,
5590,11:48:19,100,42499,600.0,323.95277558714287,3.3376042719755628,34.970981921167315,12.732076637776096,,0,0.0,
5592,11:48:29,102,42509,588.24,320.5663120760303,3.462423158587322,32.10920029892886,12.668166112467146,,0,0.0,
5594,11:48:39,99,42519,606.06,346.65281042505313,3.911753164795596,28.761665948314743,12.660014346962877,,0,0.0,
5596,11:48:49,92,42529,652.17,402.0088392092583,4.610147824221292,27.57440363297608,12.69326850366454,,0,0.0,
5598,11:49:04,96,42544,625.0,480.6850132707892,5.486195697172081,31.971533182517465,12.383868374557572,,0,0.0,
5600,11:49:14,105,42554,571.43,579.458510481732,6.510608951831424,32.77042189262151,13.995788506488918,,0,0.0,
5602,11:49:24,101,42564,594.06,655.828231643319,7.157696284915842,32.57587815722371,14.30110563729181,,0,0.0,
5604,11:49:44,99,42584,606.06,723.838230982555,7.269849357503908,32.675455695961986,13.672957818636176,,0,0.0,
5606,11:49:54,100,42594,600.0,769.6813162600789,6.724729165980873,32.75728833622918,13.80293624485717,,0,0.0,
5608,11:50:04,101,42604,594.06,793.2745599529601,5.836952270703331,32.94318430577228,13.778939119732916,,0,0.0,
5610,11:50:14,98,42614,612.24,795.778027756318,4.893847441350437,33.16982101986375,13.796388243719026,,0,0.0,
5612,11:50:24,100,42624,600.0,771.7479398744877,3.964617127968718,33.78341831159668,13.892921336612616,,0,0.0,
5614,11:50:34,103,42634,582.52,725.3900610452772,3.2268258276682187,33.906406905251536,13.839793704962451,,0,0.0,
5616,11:50:44,99,42644,606.06,660.6735312523516,2.6153179875562227,33.93298538746807,13.84079521721559,,0,0.0,
5618,11:50:59,96,42659,625.0,579.0572641685708,2.1161005949465808,34.19631727158313,13.362617823691616,,0,0.0,
5620,11:51:09,96,42669,625.0,480.6578668935572,1.700482003311688,35.52847281564807,13.304545180087128,,0,0.0,
5622,11:51:19,99,42679,606.06,398.2356715068162,1.4357726154170192,35.78715620761967,13.422209131107431,,0,0.0,
5624,11:51:39,98,42699,612.24,316.9864922319225,1.2240938237397774,35.450942027724174,13.356497463399451,,0,0.0,
5626,11:51:49,97,42709,618.56,252.45335054547263,1.0575503474400632,34.62017174705979,13.398302588197431,,0,0.0,
5628,11:52:04,95,42724,631.58,193.9963565396561,0.9168205270586104,33.21078671646503,13.396309726402803,,0,0.0,
5630,11:52:24,94,42744,638.3,151.72520211857102,0.8246602245351191,31.27363767502225,13.447610363547716,,0,0.0,
5632,11:52:35,98,42755,612.24,126.58991123755597,0.8233753866237464,27.532738100416427,13.667761636905489,,0,0.0,
5634,11:53:00,99,42780,606.06,110.78540141291388,0.8672013441347123,21.03542078281783,12.368200750146258,,0,0.0,
5636,11:53:10,96,42790,625.0,95.40368592234498,0.8754951898129918,19.19724557304607,12.310335296085194,,0,0.0,
5638,11:53:20,95,42800,631.58,83.27542534589958,0.8463288941494627,18.784797228023503,12.353169716344723,,0,0.0,
5640,11:53:30,95,42810,631.58,73.34892508305323,0.7852508849277919,18.0894638135359,12.037239835491478,,0,0.0,
5642,11:53:45,94,42825,638.3,66.10175934908591,0.7315394183431366,18.45889288917073,12.05358850792441,,0,0.0,
5644,11:54:05,93,42845,645.16,61.698513439112965,0.7011400082542436,18.59180230145337,11.902056416383498,,0,0.0,
5646,11:54:20,94,42860,638.3,55.40877602683612,0.6408318307241835,19.477511574707314,10.965079543156776,,0,0.0,
5648,11:54:30,95,42870,631.58,48.88786276089657,0.5887889818527692,18.00494722149942,9.984396602209072,,0,0.0,
5650,11:54:40,96,42880,625.0,45.05370960234438,0.5684603218560418,18.01331408844524,8.40142905725458,,0,0.0,
5652,11:54:55,96,42895,625.0,43.04455646826772,0.5880586735967857,16.215702649227488,8.138787454190567,,0,0.0,
5654,11:55:15,95,42915,631.58,44.66518266475432,0.6788431468835459,15.335531297065174,7.685566116468732,,0,0.0,
5656,11:55:40,97,42940,618.56,48.66040952984067,0.8411943009197588,15.099108642430467,7.7514943918010095,,0,0.0,
5658,11:55:50,96,42950,625.0,54.34574030777786,1.07846153886566,14.694946564401397,7.5659651447405345,,0,0.0,
5660,11:56:00,93,42960,645.16,59.996662190328486,1.373488689188238,14.091209365691618,7.610693336432926,,0,0.0,
5662,11:56:10,97,42970,618.56,63.79938081778235,1.7109965980020403,14.268505206093826,7.817784539243893,,0,0.0,
5664,11:56:30,97,42990,618.56,65.78058231576125,2.0683018988319657,13.24630776434532,7.8731120833855215,,0,0.0,
5666,11:56:40,95,43000,631.58,65.49339967223516,2.461735627295962,10.637387280872376,7.51866412363804,,0,0.0,
5668,11:57:00,95,43020,631.58,61.85160391188725,2.659552080127458,10.143577286306115,7.30148377428332,,0,0.0,
5670,11:57:20,93,43040,645.16,55.96405225906981,2.6062868102338905,10.284731826095124,7.243346278214411,,0,0.0,
5672,11:57:30,96,43050,625.0,47.65851745182076,2.188133412371453,10.422194065687762,7.286138923199538,,0,0.0,
5674,11:57:40,95,43060,631.58,39.99132649023929,1.726284571800043,9.481486501900124,7.293283463123413,,0,0.0,
5676,11:57:50,94,43070,638.3,32.945072900757395,1.2842140349626274,9.114926309776347,7.297974558263498,,0,0.0,
5678,11:58:05,94,43085,638.3,26.754706435878813,0.923607225157254,9.083391338265768,7.305726018203888,,0,0.0,
5680,11:58:25,96,43105,625.0,21.6112071758162,0.6636656987417838,9.08339133826577,7.368529884112652,,0,0.0,
5682,11:58:50,96,43130,625.0,17.574969690681797,0.4910242016464597,8.899790008987942,6.812582596391259,,0,0.0,
5684,11:59:10,97,43150,618.56,14.4747598771779,0.3781908714307808,8.250502559832091,6.755134706129788,,0,0.0,
5686,11:59:20,96,43160,625.0,12.182237569231711,0.3068672711567033,7.354652405110656,7.094251193748358,,0,0.0,
5688,11:59:30,96,43170,625.0,10.412525131548437,0.2602427802376596,7.5379472006641155,7.341743662100985,,0,0.0,
5690,11:59:40,97,43180,618.56,9.25439843490774,0.2365715957863616,7.707918006829082,7.336674996209113,,0,0.0,
5692,12:00:00,98,43200,612.24,8.703313677903006,0.2349436621145184,7.912827054852142,7.273596084468811,,0,0.0,
5694,12:00:10,98,43210,612.24,8.64486450778696,0.2521022377563848,8.634247716660273,7.317061415288383,,0,0.0,
5696,12:00:35,101,43235,594.06,9.043881080293197,0.2891121900052513,8.677069043385192,7.357843517260329,,0,0.0,
5698,12:01:00,99,43260,606.06,10.49745481085165,0.3822828916612403,10.315480927979578,7.30089790396234,,0,0.0,
5700,12:01:15,102,43275,588.24,12.345810059307832,0.5235090292620974,11.415496921255068,7.490510459159346,,0,0.0,
5702,12:01:30,102,43290,588.24,14.464533487166332,0.7092499620119731,13.73413741784482,7.58068221581296,,0,0.0,
5704,12:01:40,100,43300,600.0,17.54589633616576,0.9921072440873608,15.049093131535631,7.611973382475152,,0,0.0,
5706,12:01:50,98,43310,612.24,21.74752702922288,1.4572979921697748,15.372567398068664,7.594845190613679,,0,0.0,
5708,12:02:05,97,43325,618.56,27.495072455499223,2.1466458803065858,15.44677952565796,7.590435442323558,,0,0.0,
5710,12:02:25,97,43345,618.56,37.19631370816847,3.318899647932944,15.212348367597397,7.396341070048744,,0,0.0,
5712,12:02:50,99,43370,606.06,49.602003299604974,4.836889673181508,14.658777190976542,7.01029330662405,,0,0.0,
5714,12:03:00,99,43380,606.06,63.31352516199969,6.143809294478066,14.825430600484973,6.944843337296517,,0,0.0,
5716,12:03:10,104,43390,576.92,76.98588583736527,7.250505983232172,15.437194394562454,7.278839894109606,,0,0.0,
5718,12:03:25,101,43405,594.06,90.85367679828032,8.228884706513522,16.773525086776925,7.499110695575158,,0,0.0,
5720,12:03:40,96,43420,625.0,102.57117318095382,9.00784391110691,16.504984647193158,7.746691196233129,,0,0.0,
5722,12:04:00,93,43440,645.16,112.57613121655616,9.163714160451493,16.688532258373584,8.817618841887887,,0,0.0,
5724,12:04:10,95,43450,631.58,122.0937353279966,9.428643694772951,17.490241338576,8.878629467687553,,0,0.0,
5726,12:04:20,94,43460,638.3,129.385958371695,9.206041037299464,17.490241338576,8.878629467687553,,0,0.0,
5728,12:04:40,94,43480,638.3,137.3633596265435,8.4206522767423,17.653246413585677,8.826576982301225,,0,0.0,
5730,12:04:55,88,43495,681.82,147.66537757923456,6.998297116898998,19.44839006085552,10.116665781304246,,0,0.0,
5732,12:05:05,93,43505,645.16,162.6571180910754,5.335051796011462,22.151453210725,11.022053495846691,,0,0.0,
5734,12:05:15,89,43515,674.16,185.57188098970127,4.455901504034478,23.24655536826469,11.21363637792517,,0,0.0,
5736,12:05:45,89,43545,674.16,211.1742428965388,3.835139098122784,25.656632715259317,10.893371135414313,,0,0.0,
5738,12:05:55,90,43555,666.67,238.63000314405505,3.3862158906242863,27.565563572349188,10.86819371808755,,0,0.0,
5740,12:06:05,88,43565,681.82,264.32961857715594,2.902787076152184,29.21872948668929,10.881917785660654,,0,0.0,
5742,12:06:20,86,43580,697.67,281.5892988959752,2.593038988022213,31.69090869183599,10.956862913168134,,0,0.0,
5744,12:06:40,89,43600,674.16,287.96825238909514,2.310244179520413,33.89923869411844,11.17722465643454,,0,0.0,
