Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
6758,14:07:13,77,50833,779.22,785.3916313801753,6.447939783869485,32.99276364011121,17.06980452526075,,0.0,0,
6759,14:07:41,77,50861,779.22,,,,,,0.0,0,
6760,14:07:51,78,50871,769.23,777.8140013877893,6.299256764679365,32.93381389938285,17.01319739832245,,0.0,0,
6761,14:08:01,77,50881,779.22,,,,,,0.0,0,
6762,14:08:11,75,50891,800.0,775.9122534599527,6.212370992056154,32.98774618749531,16.823134884644386,,0.0,0,
6763,14:08:16,74,50896,810.81,,,,,,0.0,0,
6764,14:08:21,75,50901,800.0,775.329177797253,6.17768000548313,33.21108257119933,17.03039144156884,,0.0,0,
6765,14:08:26,76,50906,789.47,,,,,,0.0,0,
6766,14:08:41,76,50921,789.47,770.9823918550779,6.165252886485323,33.21108257119933,17.03039144156884,,0.0,0,
6767,14:08:56,76,50936,789.47,,,,,,0.0,0,
6768,14:09:06,74,50946,810.81,755.895446597736,6.123296111361354,32.565861103747444,16.664614166134253,start,-0.1,0,BPM
6769,14:09:11,74,50951,810.81,,,,,,0.0,0,
6770,14:09:26,73,50966,821.92,728.925171725892,6.112900688512403,32.925846132031346,16.624677992891982,,0.0,0,
6771,14:09:31,72,50971,833.33,,,,,,0.0,0,
6772,14:09:36,71,50976,845.07,683.9222019342214,6.048582441427259,33.320935481882174,16.227348545474904,,0.0,0,
6773,14:09:41,71,50981,845.07,,,,,,0.0,0,
6774,14:09:56,73,50996,821.92,631.6279960233114,6.207218124788331,32.82324188990577,16.218589988790328,,0.0,0,
6775,14:10:01,74,51001,810.81,,,,,,0.0,0,
6776,14:10:06,73,51006,821.92,570.9514069300602,6.3960656502590645,29.868041729840776,16.23203213855058,,0.0,0,
6777,14:10:21,73,51021,821.92,,,,,,0.0,0,
6778,14:10:36,72,51036,833.33,509.1376547381594,6.341057963305693,29.28012271637047,16.01608636493259,,0.0,0,
6779,14:10:41,73,51041,821.92,,,,,,0.0,0,
6780,14:10:46,75,51046,800.0,449.9516213396453,6.195581392349066,28.423069101398195,16.067137268349956,stop,0.03,-1,BPM
6781,14:10:56,78,51056,769.23,,,,,,0.0,0,
6782,14:11:01,80,51061,750.0,400.5431484677483,6.012803904025523,28.16480649784806,15.930788634923644,,0.0,0,
6783,14:11:06,79,51066,759.49,,,,,,0.0,0,
6784,14:11:11,77,51071,779.22,363.18841839824574,5.572652012803393,29.46855220988874,15.838242146327806,,0.0,0,
6785,14:11:16,76,51076,789.47,,,,,,0.0,0,
6786,14:11:21,76,51081,789.47,337.6611324478266,5.1693310178313325,29.573493322671943,16.009081733790477,,0.0,0,
6787,14:11:26,77,51086,779.22,,,,,,0.0,0,
6788,14:11:36,78,51096,769.23,321.7764588578067,4.630163096012553,29.573493322671947,15.75900863192938,,0.0,0,
6789,14:11:41,77,51101,779.22,,,,,,0.0,0,
6790,14:11:56,77,51116,779.22,311.9542528387706,3.998596145875837,28.645635508284137,14.985235795166348,,0.0,0,
6791,14:12:01,76,51121,789.47,,,,,,0.0,0,
6792,14:12:16,76,51136,789.47,309.652077663324,3.455154016695121,23.647136258424386,13.467280227822316,start,-0.11,0,BPM
6793,14:12:21,76,51141,789.47,,,,,,0.0,0,
6794,14:12:26,74,51146,810.81,318.31087854474515,3.125636626694758,23.0929774863198,12.608133105585594,,0.0,0,
6795,14:12:31,73,51151,821.92,,,,,,0.0,0,
6796,14:12:41,73,51161,821.92,332.7785140322105,2.841603154735031,23.23107092860326,12.97663331703944,,0.0,0,
6797,14:12:46,73,51166,821.92,,,,,,0.0,0,
6798,14:13:01,74,51181,810.81,351.4799204953819,2.669067611279371,23.521695542279108,12.786288414883014,stop,0.17,2,BPM
6799,14:13:06,75,51186,800.0,,,,,,0.0,0,
6800,14:13:21,75,51201,800.0,368.682158568597,2.556944974783777,23.366192306363452,12.781039368804826,,0.0,0,
6801,14:13:26,79,51206,759.49,,,,,,0.0,0,
6802,14:13:31,80,51211,750.0,377.8922859641313,2.456031273466585,23.127094721233306,13.63483758313121,,0.0,0,
6803,14:13:41,80,51221,750.0,,,,,,0.0,0,
6804,14:13:46,81,51226,740.74,383.8678888475937,2.446496554133313,24.026421371447864,13.201914286054368,,0.0,0,
6805,14:13:51,82,51231,731.71,,,,,,0.0,0,
6806,14:14:01,84,51241,714.29,385.1159159630346,2.490907521176056,26.694795922556484,13.240837340190676,,0.0,0,
6807,14:14:16,84,51256,714.29,,,,,,0.0,0,
6808,14:14:31,84,51271,714.29,381.8110366979458,2.570512734093376,31.00005404603583,13.30810854559071,,0.0,0,
6809,14:14:36,83,51276,722.89,,,,,,0.0,0,
6810,14:14:41,77,51281,779.22,380.27684156795584,2.781343365541732,34.11169793008652,13.288280704501716,,0.0,0,
6811,14:14:46,79,51286,759.49,,,,,,0.0,0,
6812,14:15:01,79,51301,759.49,386.8172277166071,3.2585025584489435,34.25136838976552,15.441182081745968,,0.0,0,
6813,14:15:06,79,51306,759.49,,,,,,0.0,0,
6814,14:15:21,80,51321,750.0,411.2071960863858,4.153660097072742,34.50194995317552,15.285956540136404,,0.0,0,
6815,14:15:26,79,51326,759.49,,,,,,0.0,0,
6816,14:15:41,79,51341,759.49,446.4098284801963,5.38003384512595,35.010970997149805,15.332107300880544,,0.0,0,
6817,14:15:46,81,51346,740.74,,,,,,0.0,0,
6818,14:15:51,72,51351,833.33,508.3069395687828,7.391552389665263,35.70969999131031,15.262846111671692,,0.0,0,
6819,14:15:56,72,51356,833.33,,,,,,0.0,0,
6820,14:16:11,76,51371,789.47,590.8142745015919,9.545337989798194,36.68355661434086,20.134367562524965,,0.0,0,
6821,14:16:16,78,51376,769.23,,,,,,0.0,0,
6822,14:16:26,78,51386,769.23,678.4444145440937,11.452972190589511,35.6175045528379,21.155202283917536,start,-0.02,0,BPM
6823,14:16:41,79,51401,759.49,,,,,,0.0,0,
6824,14:16:56,78,51416,769.23,749.6683656645394,11.80877366454444,33.329565474735695,20.94138159877009,,0.0,0,
6825,14:17:01,77,51421,779.22,,,,,,0.0,0,
6826,14:17:16,77,51436,779.22,800.814971585611,10.064007703358309,32.429985752040515,20.915932409802554,,0.0,0,
6827,14:17:21,78,51441,769.23,,,,,,0.0,0,
6828,14:17:26,79,51446,759.49,822.1596491954593,8.072743247779103,31.11642207017027,20.901102011762983,,0.0,0,
6829,14:17:41,79,51461,759.49,,,,,,0.0,0,
6830,14:17:46,77,51466,779.22,809.701305250732,6.0686434526404085,29.298997253162376,20.64774549139812,,0.0,0,
6831,14:17:51,76,51471,789.47,,,,,,0.0,0,
6832,14:18:01,75,51481,800.0,766.7615410921484,4.507915348049438,29.14759392107272,20.237311418995063,,0.0,0,
6833,14:18:06,74,51486,810.81,,,,,,0.0,0,
6834,14:18:11,73,51491,821.92,699.0313206805138,3.308425547775453,29.601354953130517,20.11005124867885,stop,0.17,5,BPM
6835,14:18:21,72,51501,833.33,,,,,,0.0,0,
6836,14:18:26,74,51506,810.81,606.3379387185653,2.3438861760592773,31.36783751304667,20.185290461630927,,0.0,0,
6837,14:18:31,76,51511,789.47,,,,,,0.0,0,
6838,14:18:36,77,51516,779.22,518.237965677987,1.7531072279333442,31.740905214513564,20.564748419346653,,0.0,0,
6839,14:18:41,77,51521,779.22,,,,,,0.0,0,
6840,14:18:51,76,51531,789.47,432.8582094377898,1.335188172846294,31.72197623936145,20.567359418977148,,0.0,0,
6841,14:19:06,76,51546,789.47,,,,,,0.0,0,
6842,14:19:21,79,51561,759.49,358.0420344289535,1.048466623645933,31.767915016409177,20.567359418977148,,0.0,0,
6843,14:19:26,80,51566,750.0,,,,,,0.0,0,
6844,14:19:41,79,51581,759.49,304.4693849388938,0.8820575619284394,31.99013542149695,20.830345946356683,,0.0,0,
6845,14:19:51,80,51591,750.0,,,,,,0.0,0,
6846,14:20:06,79,51606,759.49,268.90487821643154,0.8129646262474682,31.132025920559155,20.858097042752924,,0.0,0,
6847,14:20:11,77,51611,779.22,,,,,,0.0,0,
6848,14:20:16,76,51616,789.47,254.30162942345743,0.8363780523021507,29.566805018811355,21.031488200276453,,0.0,0,
6849,14:20:21,74,51621,810.81,,,,,,0.0,0,
6850,14:20:36,75,51636,800.0,258.7142034669156,0.9583018487528904,29.396816449182705,21.24562538404516,,0.0,0,
6851,14:20:41,76,51641,789.47,,,,,,0.0,0,
6852,14:20:46,73,51646,821.92,277.63937765662985,1.186675758142708,29.45651419656177,20.510858299039207,,0.0,0,
6853,14:20:51,72,51651,833.33,,,,,,0.0,0,
6854,14:21:01,73,51661,821.92,306.0105690631001,1.550092404838345,31.08524453163972,21.04975306462365,,0.0,0,
6855,14:21:16,72,51676,833.33,,,,,,0.0,0,
6856,14:21:31,74,51691,810.81,332.97196928580576,1.966870508268768,31.697274585731588,20.98925478254364,,0.0,0,
6857,14:21:36,75,51696,800.0,,,,,,0.0,0,
6858,14:21:51,75,51711,800.0,360.7903316797404,2.505438574552496,29.195160913677284,21.29045896304594,,0.0,0,
6859,14:22:06,77,51726,779.22,,,,,,0.0,0,
6860,14:22:21,77,51741,779.22,384.5331225776806,3.0392712575342444,26.157232835142107,19.89548097597307,,0.0,0,
6861,14:22:26,76,51746,789.47,,,,,,0.0,0,
6862,14:22:41,76,51761,789.47,405.5182987385616,3.48596338156138,25.899252074142986,19.749175958009197,,0.0,0,
6863,14:22:46,79,51766,759.49,,,,,,0.0,0,
6864,14:22:51,81,51771,740.74,422.43912579065886,3.844101633387192,25.62436285638958,20.16270951787088,,0.0,0,
6865,14:22:57,81,51777,740.74,,,,,,0.0,0,
6866,14:23:02,80,51782,750.0,439.9194423733672,4.143710519170344,26.448292564773187,20.294620932047746,,0.0,0,
6867,14:23:07,80,51787,750.0,,,,,,0.0,0,
6868,14:23:12,79,51792,759.49,454.0801470240524,4.447564146870553,26.38674423003384,15.214780206585107,,0.0,0,
6869,14:23:17,78,51797,769.23,,,,,,0.0,0,
6870,14:23:22,78,51802,769.23,468.9731650924292,4.80031274427662,24.81846715406797,14.00015699620427,start,-0.07,0,BPM
6871,14:23:27,79,51807,759.49,,,,,,0.0,0,
6872,14:23:32,78,51812,769.23,481.2095454059365,5.0814482843008975,25.02104308254904,13.768809324123918,,0.0,0,
6873,14:23:37,75,51817,800.0,,,,,,0.0,0,
6874,14:23:52,75,51832,800.0,491.960312022116,5.353120875167227,24.91869895709416,14.386324784889522,,0.0,0,
6875,14:23:57,77,51837,779.22,,,,,,0.0,0,
6876,14:24:02,78,51842,769.23,501.60150609866906,5.567482286569617,24.94555055086405,14.619918618383732,stop,0.14,0,BPM
6877,14:24:12,80,51852,750.0,,,,,,0.0,0,
6878,14:24:17,82,51857,731.71,504.7481377684585,5.635510859895113,25.3946158756022,14.810561799483724,,0.0,0,
6879,14:24:27,83,51867,722.89,,,,,,0.0,0,
6880,14:24:42,83,51882,722.89,500.65882233243326,5.571587014947078,27.363773177136878,14.826429724223798,,0.0,0,
6881,14:24:52,86,51892,697.67,,,,,,0.0,0,
6882,14:24:57,86,51897,697.67,489.4619946797288,5.380994551163718,30.90096999996562,15.112795565212892,,0.0,0,
6883,14:25:07,82,51907,731.71,,,,,,0.0,0,
6884,14:25:12,79,51912,759.49,468.3102692166945,5.041432954252636,33.05416405951706,15.720691097131471,,0.0,0,
6885,14:25:17,78,51917,769.23,,,,,,0.0,0,
6886,14:25:32,78,51932,769.23,435.9102456266056,4.62654661962723,31.29375141644552,15.868801248400098,,0.0,0,
6887,14:25:37,79,51937,759.49,,,,,,0.0,0,
6888,14:25:52,80,51952,750.0,406.06025407830646,4.230361723971017,30.758927116981106,15.56653481422404,,0.0,0,
6889,14:26:02,81,51962,740.74,,,,,,0.0,0,
6890,14:26:12,82,51972,731.71,384.4559264463041,3.93761082914722,31.15064513106643,15.612840411478173,,0.0,0,
6891,14:26:27,83,51987,722.89,,,,,,0.0,0,
6892,14:26:32,83,51992,722.89,377.12083590371645,3.823140087207719,32.002925621363595,15.12182596144273,,0.0,0,
6893,14:26:37,84,51997,714.29,,,,,,0.0,0,
6894,14:26:42,85,52002,705.88,387.5434129308709,3.9353139693713457,33.36400297828026,15.050019458933791,,0.0,0,
6895,14:26:47,86,52007,697.67,,,,,,0.0,0,
6896,14:26:52,84,52012,714.29,410.0024248873312,4.175871242896499,35.66736157890011,15.021524148870585,,0.0,0,
6897,14:27:02,84,52022,714.29,,,,,,0.0,0,
6898,14:27:12,85,52032,705.88,449.1005098699711,4.5321252806079215,36.91942785060905,14.872623939881722,,0.0,0,
6899,14:27:22,78,52042,769.23,,,,,,0.0,0,
6900,14:27:27,76,52047,789.47,490.92986387334895,4.980062562192765,36.8383847886513,17.11321908195355,start,-0.04,0,BPM
6901,14:27:32,75,52052,800.0,,,,,,0.0,0,
6902,14:27:37,72,52057,833.33,531.2401970587489,5.368810523588273,36.8383847886513,16.725213887775457,,0.0,0,
6903,14:27:52,72,52072,833.33,,,,,,0.0,0,
6904,14:28:07,73,52087,821.92,563.8861187534699,5.763905494593915,37.26693122951375,17.236304175566563,,0.0,0,
6905,14:28:12,74,52092,810.81,,,,,,0.0,0,
6906,14:28:27,74,52107,810.81,587.9936145268024,6.14068275409565,36.48490045853748,17.007621700824824,stop,0.09,2,BPM
6907,14:28:32,75,52112,800.0,,,,,,0.0,0,
6908,14:28:42,76,52122,789.47,611.1700361559303,6.453726065186073,36.484900458537474,17.007621700824824,,0.0,0,
6909,14:28:57,76,52137,789.47,,,,,,0.0,0,
6910,14:29:07,78,52147,769.23,648.9799021158761,6.9155273552165655,36.4196898416676,16.81397202037761,,0.0,0,
6911,14:29:12,79,52152,759.49,,,,,,0.0,0,
6912,14:29:17,80,52157,750.0,718.2297901523591,7.837376760654085,36.06579100556569,17.054675461645147,,0.0,0,
6913,14:29:22,79,52162,759.49,,,,,,0.0,0,
6914,14:29:37,78,52177,769.23,817.1401064440728,9.157989729812789,35.80043953897318,16.401837316195373,,0.0,0,
6915,14:29:42,77,52182,779.22,,,,,,0.0,0,
6916,14:29:52,77,52192,779.22,941.951116843065,11.011051497118528,35.78830328872431,16.469460420141655,,0.0,0,
6917,14:29:57,79,52197,759.49,,,,,,0.0,0,
6918,14:30:02,81,52202,740.74,1081.5395701394395,13.1444202012256,35.85362392750131,16.653813683480482,,0.0,0,
6919,14:30:07,81,52207,740.74,,,,,,0.0,0,
6920,14:30:22,81,52222,740.74,1221.1642741882154,15.625753503270198,36.01707083921088,16.81035935465549,,0.0,0,
6921,14:30:27,80,52227,750.0,,,,,,0.0,0,
6922,14:30:32,79,52232,759.49,1329.5120180046908,17.854146778826923,36.08946092754527,16.74711872873319,,0.0,0,
6923,14:30:42,77,52242,779.22,,,,,,0.0,0,
6924,14:30:52,76,52252,789.47,1385.1416432476203,19.052292207100137,35.67381404003875,16.459829517801886,,0.0,0,
6925,14:30:57,77,52257,779.22,,,,,,0.0,0,
6926,14:31:02,78,52262,769.23,1372.3683341452047,19.08637683709902,35.4469631991348,16.25930810336037,,0.0,0,
6927,14:31:07,79,52267,759.49,,,,,,0.0,0,
6928,14:31:12,78,52272,769.23,1296.3368192712053,17.820878938447343,35.43362202709715,15.9362509354475,,0.0,0,
6929,14:31:27,80,52287,750.0,,,,,,0.0,0,
6930,14:31:32,79,52292,759.49,1170.2629114431052,15.461854325199187,34.93350680235531,16.182069126798652,,0.0,0,
6931,14:31:37,80,52297,750.0,,,,,,0.0,0,
6932,14:31:52,80,52312,750.0,1001.4710040361348,12.78828200520276,33.42085292820906,15.891969798663505,,0.0,0,
6933,14:31:57,81,52317,740.74,,,,,,0.0,0,
6934,14:32:07,80,52327,750.0,823.2607520175502,10.101667128887204,32.07063765871728,14.659731113718658,,0.0,0,
6935,14:32:12,78,52332,769.23,,,,,,0.0,0,
6936,14:32:17,77,52337,779.22,642.7362864917208,7.55316292691832,32.1113126794904,14.908668208632932,,0.0,0,
6937,14:32:22,75,52342,800.0,,,,,,0.0,0,
6938,14:32:37,75,52357,800.0,490.08589225034245,5.615799120477653,32.64473714436203,15.144091459128513,,0.0,0,
6939,14:32:42,76,52362,789.47,,,,,,0.0,0,
6940,14:32:52,77,52372,779.22,373.0014636901155,4.228230438753871,33.05745796614848,15.10603623099869,,0.0,0,
6941,14:33:07,77,52387,779.22,,,,,,0.0,0,
6942,14:33:12,82,52392,731.71,285.12305803683927,3.2589788143960323,32.2566845241385,15.124445882917705,,0.0,0,
6943,14:33:17,80,52397,750.0,,,,,,0.0,0,
6944,14:33:22,81,52402,740.74,229.6720007137009,2.6582123320986466,31.234386054540625,16.693962247177996,,0.0,0,
6945,14:33:27,76,52407,789.47,,,,,,0.0,0,
6946,14:33:32,78,52412,769.23,195.5505637981127,2.3711407794349157,28.588745484322097,17.941209205488413,,0.0,0,
6947,14:33:37,81,52417,740.74,,,,,,0.0,0,
6948,14:33:42,80,52422,750.0,180.71497348475435,2.349469048730125,26.567547799554863,18.584101170800025,,0.0,0,
6949,14:33:47,82,52427,731.71,,,,,,0.0,0,
6950,14:33:52,87,52432,689.66,180.9287498217596,2.4922280543240776,25.68225936084189,16.238316741960816,,0.0,0,
6951,14:33:57,94,52437,638.3,,,,,,0.0,0,
6952,14:34:02,95,52442,631.58,190.4307160448692,2.701891015892897,33.29734684595144,18.12921078462793,,0.0,0,
6953,14:34:07,95,52447,631.58,,,,,,0.0,0,
6954,14:34:12,92,52452,652.17,213.55113106510828,2.983387582644758,40.01735191036967,18.081288219412617,,0.0,0,
6955,14:34:27,92,52467,652.17,,,,,,0.0,0,
6956,14:34:42,93,52482,645.16,248.35669450588648,3.466854802160545,43.34397500394787,18.25009488373433,,0.0,0,
6957,14:34:52,92,52492,652.17,,,,,,0.0,0,
6958,14:34:57,87,52497,689.66,289.42540220405203,3.865875019957429,46.41492225918871,18.17756825747333,,0.0,0,
6959,14:35:02,69,52502,869.57,,,,,,0.0,0,
6960,14:35:07,72,52507,833.33,363.9003633645591,4.160957038417361,49.52834151539204,31.801112161273203,,0.0,0,
6961,14:35:12,73,52512,821.92,,,,,,0.0,0,
6962,14:35:17,75,52517,800.0,522.6778869139774,4.967150591081382,52.05478557309814,32.20242860660149,,0.0,0,
6963,14:35:22,76,52522,789.47,,,,,,0.0,0,
6964,14:35:27,77,52527,779.22,737.8805071247173,5.962460384110128,52.87523792352512,32.330961845846026,,0.0,0,
6965,14:35:42,78,52542,769.23,,,,,,0.0,0,
6966,14:35:57,80,52557,750.0,1046.9139442941785,6.903275758688773,52.87523792352511,32.3641039815814,,0.0,0,
6967,14:36:02,81,52562,740.74,,,,,,0.0,0,
6968,14:36:17,82,52577,731.71,1438.332091701859,7.639224370188806,52.68621753284599,32.27402797347511,,0.0,0,
6969,14:36:22,83,52582,722.89,,,,,,0.0,0,
6970,14:36:27,84,52587,714.29,1903.6628767185357,8.028686071564021,52.83914137053622,32.32436513889567,,0.0,0,
6971,14:36:32,83,52592,722.89,,,,,,0.0,0,
6972,14:36:47,83,52607,722.89,2425.6610347555697,8.071650599459433,53.15193951766763,32.31556041441893,,0.0,0,
6973,14:36:52,84,52612,714.29,,,,,,0.0,0,
6974,14:36:57,85,52617,705.88,2929.760722748483,7.9419208508748,53.18704400164249,32.182547368131715,,0.0,0,
6975,14:37:07,86,52627,697.67,,,,,,0.0,0,
6976,14:37:12,85,52632,705.88,3422.7125329406904,7.685262003200106,53.17855177434159,32.1613822806807,,0.0,0,
6977,14:37:22,84,52642,714.29,,,,,,0.0,0,
6978,14:37:37,85,52657,705.88,3783.060473035752,7.364559216468925,53.30204917797654,32.14500564248049,,0.0,0,
6979,14:37:42,86,52662,697.67,,,,,,0.0,0,
6980,14:37:52,86,52672,697.67,4013.161943417381,6.994043112457968,53.59601025548566,32.04271613242014,,0.0,0,
6981,14:37:57,85,52677,705.88,,,,,,0.0,0,
6982,14:38:12,85,52692,705.88,4082.898144009768,6.6789285149177005,53.89667047722534,32.0355004611434,,0.0,0,
6983,14:38:17,86,52697,697.67,,,,,,0.0,0,
6984,14:38:22,89,52702,674.16,3964.5898650297127,6.406147115400301,54.233399723334905,32.00232775334716,,0.0,0,
6985,14:38:27,90,52707,666.67,,,,,,0.0,0,
6986,14:38:37,90,52717,666.67,3706.904860756732,6.221087000394149,55.280347645027554,32.04669020446925,,0.0,0,
6987,14:38:42,89,52722,674.16,,,,,,0.0,0,
6988,14:38:47,90,52727,666.67,3293.5417543224794,6.065715079649349,54.98260697191952,31.926835683084764,,0.0,0,
6989,14:38:52,85,52732,705.88,,,,,,0.0,0,
6990,14:39:02,84,52742,714.29,2785.837531075303,5.944772121191656,53.64743402540522,32.36412721845355,,0.0,0,
6991,14:39:07,82,52747,731.71,,,,,,0.0,0,
6992,14:39:12,80,52752,750.0,2209.890338612714,5.966503655384352,52.29370075655699,31.76488376834279,,0.0,0,
6993,14:39:17,79,52757,759.49,,,,,,0.0,0,
6994,14:39:22,77,52762,779.22,1664.7873950978246,6.081335871531044,52.58841648081053,31.76626907618219,,0.0,0,
6995,14:39:27,78,52767,769.23,,,,,,0.0,0,
6996,14:39:32,80,52772,750.0,1175.0754281693703,6.346565148024742,52.727583792662514,31.020236712737805,,0.0,0,
6997,14:39:37,77,52777,779.22,,,,,,0.0,0,
6998,14:39:43,76,52783,789.47,820.6171518372327,6.775861258259763,53.03344418191147,31.12734633398612,,0.0,0,
6999,14:39:48,77,52788,779.22,,,,,,0.0,0,
7000,14:39:53,77,52793,779.22,604.335730345586,7.452655458035188,54.41142777477721,30.5006092946836,,0.0,0,
7001,14:39:58,76,52798,789.47,,,,,,0.0,0,
7002,14:40:08,77,52808,779.22,515.3607921735605,8.477521451233182,54.232219478754864,29.62559762593623,,0.0,0,
7003,14:40:23,78,52823,769.23,,,,,,0.0,0,
7004,14:40:28,83,52828,722.89,505.8503690684176,9.744361698703331,51.38961708996345,29.550040643640692,,0.0,0,
7005,14:40:33,86,52833,697.67,,,,,,0.0,0,
7006,14:40:43,85,52843,705.88,557.3547896523298,10.693264255069607,49.0181625081303,30.47961650757733,,0.0,0,
7007,14:40:48,84,52848,714.29,,,,,,0.0,0,
7008,14:40:58,80,52858,750.0,640.7186586999192,12.621800815457398,46.078228158253694,30.03563737037885,,0.0,0,
7009,14:41:03,78,52863,769.23,,,,,,0.0,0,
7010,14:41:08,77,52868,779.22,758.7185008919547,13.788385745711247,41.73519163018381,15.758954305928007,,0.0,0,
7011,14:41:13,77,52873,779.22,,,,,,0.0,0,
7012,14:41:28,78,52888,769.23,864.4301377810485,13.735314854343196,38.32372945775271,15.424611264244604,,0.0,0,
7013,14:41:43,77,52903,779.22,,,,,,0.0,0,
7014,14:41:48,78,52908,769.23,941.6587009696116,13.337780325808142,37.18656927890358,15.41379570252519,,0.0,0,
7015,14:42:03,79,52923,759.49,,,,,,0.0,0,
7016,14:42:13,78,52933,769.23,979.1281092972374,12.08368315914304,36.78702862783712,15.230705090409334,,0.0,0,
7017,14:42:28,78,52948,769.23,,,,,,0.0,0,
7018,14:42:38,79,52958,759.49,975.0024006238012,10.012729032780262,37.41482995513184,15.182107890540117,,0.0,0,
7019,14:42:43,78,52963,769.23,,,,,,0.0,0,
7020,14:42:48,77,52968,779.22,933.6288338342328,8.005724928571311,37.886304281120296,15.207615170817345,,0.0,0,
7021,14:42:53,76,52973,789.47,,,,,,0.0,0,
7022,14:42:58,75,52978,800.0,877.9956133248646,6.645818986138647,38.95632074621055,15.295196658308347,,0.0,0,
7023,14:43:03,76,52983,789.47,,,,,,0.0,0,
7024,14:43:13,77,52993,779.22,808.0281522709498,5.537471734854711,40.34191424231993,15.34652968815387,,0.0,0,
7025,14:43:18,78,52998,769.23,,,,,,0.0,0,
7026,14:43:23,80,53003,750.0,741.1159368383946,4.671083710000571,40.05038660976743,15.393039176915035,,0.0,0,
7027,14:43:28,83,53008,722.89,,,,,,0.0,0,
7028,14:43:43,83,53023,722.89,675.3073176991093,4.140676463737842,39.5752968196999,16.01888292622435,,0.0,0,
7029,14:43:53,82,53033,731.71,,,,,,0.0,0,
7030,14:43:58,81,53038,740.74,625.3308876766735,3.929875563471368,38.76555815385087,16.025498941578416,,0.0,0,
7031,14:44:08,80,53048,750.0,,,,,,0.0,0,
7032,14:44:23,80,53063,750.0,580.0739008007209,3.926241685161583,37.70496921941107,16.08897366115652,,0.0,0,
7033,14:44:28,81,53068,740.74,,,,,,0.0,0,
7034,14:44:33,81,53073,740.74,533.958057714978,4.064829317262858,36.52882582234454,15.746410021697926,,0.0,0,
7035,14:44:48,82,53088,731.71,,,,,,0.0,0,
7036,14:44:53,83,53093,722.89,491.2184702748383,4.204882739775282,32.893391883353075,15.762887697735747,,0.0,0,
7037,14:44:58,86,53098,697.67,,,,,,0.0,0,
7038,14:45:03,85,53103,705.88,451.7606156071778,4.5169565840016,29.761724944523465,16.14766262228889,,0.0,0,
7039,14:45:08,82,53108,731.71,,,,,,0.0,0,
7040,14:45:13,81,53113,740.74,417.9304253297773,5.261669796396125,27.212143099756645,15.585867617420451,,0.0,0,
7041,14:45:18,79,53118,759.49,,,,,,0.0,0,
7042,14:45:23,77,53123,779.22,392.6439400019479,6.202990019175626,26.456507802467836,15.451152192688834,,0.0,0,
7043,14:45:28,78,53128,769.23,,,,,,0.0,0,
7044,14:45:38,79,53138,759.49,377.4971032540467,7.213652299348277,26.711181812805204,15.457583239039572,,0.0,0,
7045,14:45:43,80,53143,750.0,,,,,,0.0,0,
7046,14:45:53,83,53153,722.89,371.6517280849998,7.917078755020271,26.456507802467836,15.26850954328777,,0.0,0,
7047,14:45:58,85,53158,705.88,,,,,,0.0,0,
7048,14:46:03,84,53163,714.29,372.02001156717256,8.090673404954952,27.500273171184983,15.312168763597736,,0.0,0,
7049,14:46:08,83,53168,722.89,,,,,,0.0,0,
7050,14:46:13,81,53173,740.74,378.50619546888754,7.904878570076188,27.577486447004095,15.338552668331651,,0.0,0,
7051,14:46:18,78,53178,769.23,,,,,,0.0,0,
7052,14:46:23,78,53183,769.23,384.1718673492176,7.306372020153349,26.86251727456925,15.938956448057116,,0.0,0,
7053,14:46:28,80,53188,750.0,,,,,,0.0,0,
7054,14:46:33,82,53193,731.71,388.7683728433965,6.71186971030456,26.52580278267383,14.687953900932513,,0.0,0,
7055,14:46:38,83,53198,722.89,,,,,,0.0,0,
7056,14:46:53,83,53213,722.89,386.8102075731553,5.995745882667436,25.595604540544045,14.484282473616371,,0.0,0,
7057,14:47:08,83,53228,722.89,,,,,,0.0,0,
7058,14:47:23,82,53243,731.71,383.02829082381936,5.406232473733168,24.883574780918263,13.502830617832608,,0.0,0,
7059,14:47:33,83,53253,722.89,,,,,,0.0,0,
7060,14:47:43,82,53263,731.71,380.5871594057106,4.937218058860114,25.157942244945243,13.263412233721487,,0.0,0,
7061,14:47:58,82,53278,731.71,,,,,,0.0,0,
7062,14:48:03,80,53283,750.0,375.8745845714981,4.354484017132132,24.59119970764389,13.24646999569844,,0.0,0,
7063,14:48:08,79,53288,759.49,,,,,,0.0,0,
7064,14:48:23,80,53303,750.0,369.2817927134307,3.735381893727407,24.012352101128528,13.418661540966768,,0.0,0,
7065,14:48:33,77,53313,779.22,,,,,,0.0,0,
7066,14:48:38,76,53318,789.47,362.9191923184151,3.290974290143603,24.180673771440212,13.98037742914063,,0.0,0,
7067,14:48:53,76,53333,789.47,,,,,,0.0,0,
7068,14:49:08,77,53348,779.22,354.64058933687403,2.896369588419439,25.26563643628659,13.9878165646,,0.0,0,
7069,14:49:13,78,53353,769.23,,,,,,0.0,0,
7070,14:49:18,79,53358,759.49,342.23103169025603,2.585271079724993,25.61183870073864,13.995251745809064,,0.0,0,
7071,14:49:23,78,53363,769.23,,,,,,0.0,0,
